2,0.0,0.0,-0.16489361702127658,0.14893617021276595,-0.18617021276595744,0.3829787234042553,-0.09042553191489362,0.5638297872340425,0.026595744680851064,0.648936170212766,-0.22340425531914893,0.4787234042553192,-0.16489361702127658,0.7340425531914894,-0.1276595744680851,0.8829787234042553,-0.10106382978723404,1.0,-0.09042553191489362,0.4734042553191489,0.02127659574468085,0.6170212765957447,0.03723404255319149,0.5585106382978723,0.02127659574468085,0.4946808510638298,0.0425531914893617,0.44680851063829785,0.12234042553191489,0.5372340425531915,0.12234042553191489,0.48404255319148937,0.10106382978723404,0.425531914893617,0.16489361702127658,0.40425531914893614,0.2074468085106383,0.4787234042553192,0.20212765957446807,0.42021276595744683,0.18617021276595744,0.3670212765957447
2,0.0,0.0,-0.16304347826086957,0.14130434782608695,-0.1956521739130435,0.3695652173913043,-0.11413043478260869,0.5543478260869565,-0.010869565217391304,0.6467391304347826,-0.23369565217391305,0.4782608695652174,-0.1793478260869565,0.7282608695652174,-0.14130434782608695,0.8804347826086957,-0.11413043478260869,1.0,-0.10326086956521739,0.4782608695652174,0.010869565217391304,0.6304347826086957,0.021739130434782608,0.5706521739130435,-0.005434782608695652,0.5,0.02717391304347826,0.45108695652173914,0.10869565217391304,0.5434782608695652,0.10326086956521739,0.4891304347826087,0.08152173913043478,0.42934782608695654,0.14673913043478262,0.4076086956521739,0.1793478260869565,0.4782608695652174,0.17391304347826086,0.41847826086956524,0.15760869565217392,0.3641304347826087
2,0.0,0.0,-0.17222222222222222,0.16666666666666666,-0.18888888888888888,0.39444444444444443,-0.1,0.5722222222222222,-0.005555555555555556,0.6666666666666666,-0.2111111111111111,0.4777777777777778,-0.17222222222222222,0.7277777777777777,-0.14444444444444443,0.8777777777777778,-0.1111111111111111,1.0,-0.07777777777777778,0.4722222222222222,0.011111111111111112,0.6166666666666667,0.011111111111111112,0.5666666666666667,-0.011111111111111112,0.5,0.05,0.4444444444444444,0.10555555555555556,0.5555555555555556,0.09444444444444444,0.5055555555555555,0.07777777777777778,0.4444444444444444,0.17222222222222222,0.40555555555555556,0.18333333333333332,0.49444444444444446,0.16666666666666666,0.4444444444444444,0.16111111111111112,0.3888888888888889
2,0.0,0.0,-0.1787709497206704,0.16201117318435754,-0.20670391061452514,0.39106145251396646,-0.11173184357541899,0.5418994413407822,-0.00558659217877095,0.6033519553072626,-0.19553072625698323,0.4692737430167598,-0.16759776536312848,0.7150837988826816,-0.13966480446927373,0.8770949720670391,-0.11173184357541899,1.0,-0.05027932960893855,0.4692737430167598,0.0223463687150838,0.6424581005586593,0.0111731843575419,0.5865921787709497,-0.01675977653631285,0.5083798882681564,0.0782122905027933,0.441340782122905,0.11731843575418995,0.5698324022346368,0.08379888268156424,0.5195530726256983,0.055865921787709494,0.45251396648044695,0.18994413407821228,0.39664804469273746,0.18994413407821228,0.49162011173184356,0.1564245810055866,0.44692737430167595,0.13966480446927373,0.3854748603351955
2,0.0,0.0,-0.1694915254237288,0.1694915254237288,-0.1977401129943503,0.3954802259887006,-0.12429378531073447,0.5706214689265536,-0.02824858757062147,0.655367231638418,-0.1807909604519774,0.4576271186440678,-0.14124293785310735,0.7175141242937854,-0.11299435028248588,0.8757062146892656,-0.0903954802259887,1.0,-0.02824858757062147,0.4576271186440678,0.01694915254237288,0.6440677966101694,-0.005649717514124294,0.5932203389830508,-0.03389830508474576,0.5084745762711864,0.096045197740113,0.4293785310734463,0.10734463276836158,0.5706214689265536,0.062146892655367235,0.5310734463276836,0.04519774011299435,0.4632768361581921,0.1977401129943503,0.3898305084745763,0.1694915254237288,0.4858757062146893,0.13559322033898305,0.4406779661016949,0.12994350282485875,0.384180790960452
2,0.0,0.0,-0.20765027322404372,0.16393442622950818,-0.24043715846994534,0.39344262295081966,-0.15300546448087432,0.5519125683060109,-0.060109289617486336,0.6010928961748634,-0.18032786885245902,0.46994535519125685,-0.15846994535519127,0.7213114754098361,-0.1366120218579235,0.8797814207650273,-0.1092896174863388,1.0,-0.03825136612021858,0.46994535519125685,-0.04918032786885246,0.6229508196721312,-0.08743169398907104,0.5737704918032787,-0.1092896174863388,0.48633879781420764,0.07650273224043716,0.4371584699453552,0.03278688524590164,0.5628415300546448,-0.01092896174863388,0.5191256830601093,-0.0273224043715847,0.44808743169398907,0.16393442622950818,0.39344262295081966,0.10382513661202186,0.4918032786885246,0.060109289617486336,0.453551912568306,0.0546448087431694,0.3879781420765027
2,0.0,0.0,-0.18478260869565216,0.16304347826086957,-0.22282608695652173,0.3967391304347826,-0.15217391304347827,0.5489130434782609,-0.06521739130434782,0.592391304347826,-0.17391304347826086,0.47282608695652173,-0.15760869565217392,0.7336956521739131,-0.14130434782608695,0.8858695652173914,-0.125,1.0,-0.03804347826086957,0.4782608695652174,-0.043478260869565216,0.6141304347826086,-0.07608695652173914,0.5543478260869565,-0.09782608695652174,0.4782608695652174,0.08152173913043478,0.44565217391304346,0.043478260869565216,0.5652173913043478,0.0,0.5163043478260869,-0.016304347826086956,0.45108695652173914,0.1793478260869565,0.4076086956521739,0.11956521739130435,0.5054347826086957,0.08152173913043478,0.46195652173913043,0.07065217391304347,0.4076086956521739
2,0.0,0.0,-0.1793478260869565,0.1358695652173913,-0.2391304347826087,0.358695652173913,-0.18478260869565216,0.5271739130434783,-0.10326086956521739,0.5978260869565217,-0.16304347826086957,0.41304347826086957,-0.14673913043478262,0.6739130434782609,-0.125,0.8260869565217391,-0.09782608695652174,0.9510869565217391,-0.021739130434782608,0.44565217391304346,-0.06521739130434782,0.7065217391304348,-0.09782608695652174,0.8804347826086957,-0.10869565217391304,1.0,0.11413043478260869,0.44565217391304346,0.03804347826086957,0.6141304347826086,-0.021739130434782608,0.5543478260869565,-0.04891304347826087,0.4673913043478261,0.21739130434782608,0.42934782608695654,0.11956521739130435,0.5489130434782609,0.059782608695652176,0.5108695652173914,0.03804347826086957,0.44565217391304346
2,0.0,0.0,-0.17714285714285713,0.14857142857142858,-0.2342857142857143,0.38285714285714284,-0.16,0.5657142857142857,-0.08571428571428572,0.6685714285714286,-0.13714285714285715,0.42857142857142855,-0.10285714285714286,0.6971428571428572,-0.08,0.8685714285714285,-0.05714285714285714,1.0,0.022857142857142857,0.44571428571428573,0.02857142857142857,0.7028571428571428,-0.045714285714285714,0.7371428571428571,-0.10285714285714286,0.7085714285714285,0.14857142857142858,0.42857142857142855,0.12,0.6514285714285715,0.02857142857142857,0.6457142857142857,-0.03428571428571429,0.5942857142857143,0.24571428571428572,0.4057142857142857,0.2,0.5828571428571429,0.11428571428571428,0.6057142857142858,0.05142857142857143,0.5885714285714285
2,0.0,0.0,-0.18604651162790697,0.1569767441860465,-0.25,0.38372093023255816,-0.16279069767441862,0.5406976744186046,-0.0755813953488372,0.6104651162790697,-0.11627906976744186,0.436046511627907,-0.0872093023255814,0.6918604651162791,-0.06395348837209303,0.8662790697674418,-0.05232558139534884,1.0,0.040697674418604654,0.4476744186046512,0.040697674418604654,0.7034883720930233,-0.03488372093023256,0.7325581395348837,-0.08139534883720931,0.6918604651162791,0.1569767441860465,0.436046511627907,0.12209302325581395,0.6511627906976745,0.03488372093023256,0.6511627906976745,-0.01744186046511628,0.5988372093023255,0.23837209302325582,0.4186046511627907,0.18023255813953487,0.5872093023255814,0.09883720930232558,0.6046511627906976,0.05232558139534884,0.5755813953488372
2,0.0,0.0,-0.1907514450867052,0.1676300578034682,-0.26011560693641617,0.3988439306358382,-0.18497109826589594,0.5606936416184971,-0.08670520231213873,0.6069364161849711,-0.09248554913294797,0.44508670520231214,-0.07514450867052024,0.7109826589595376,-0.06936416184971098,0.8670520231213873,-0.057803468208092484,1.0,0.06358381502890173,0.44508670520231214,-0.03468208092485549,0.630057803468208,-0.09826589595375723,0.5606936416184971,-0.10982658959537572,0.4682080924855491,0.17341040462427745,0.4277456647398844,0.06936416184971098,0.5895953757225434,0.0,0.5433526011560693,-0.011560693641618497,0.4624277456647399,0.24277456647398843,0.4046242774566474,0.14450867052023122,0.5433526011560693,0.08092485549132948,0.5260115606936416,0.057803468208092484,0.47398843930635837
2,0.0,0.0,-0.18604651162790697,0.1686046511627907,-0.2558139534883721,0.4011627906976744,-0.18023255813953487,0.5697674418604651,-0.06976744186046512,0.6104651162790697,-0.0872093023255814,0.4476744186046512,-0.06976744186046512,0.7209302325581395,-0.05813953488372093,0.872093023255814,-0.040697674418604654,1.0,0.0755813953488372,0.45348837209302323,-0.01744186046511628,0.627906976744186,-0.08139534883720931,0.5697674418604651,-0.09883720930232558,0.48255813953488375,0.18023255813953487,0.43023255813953487,0.0872093023255814,0.5813953488372093,0.023255813953488372,0.5348837209302325,0.005813953488372093,0.46511627906976744,0.2558139534883721,0.3953488372093023,0.16279069767441862,0.5174418604651163,0.10465116279069768,0.4883720930232558,0.09302325581395349,0.436046511627907
2,0.0,0.0,-0.19186046511627908,0.1686046511627907,-0.25,0.4069767441860465,-0.1744186046511628,0.5755813953488372,-0.06976744186046512,0.6162790697674418,-0.06976744186046512,0.46511627906976744,-0.05813953488372093,0.7325581395348837,-0.05232558139534884,0.8837209302325582,-0.03488372093023256,1.0,0.09302325581395349,0.46511627906976744,0.0,0.6569767441860465,-0.0755813953488372,0.6046511627906976,-0.09883720930232558,0.5174418604651163,0.20348837209302326,0.436046511627907,0.10465116279069768,0.6162790697674418,0.029069767441860465,0.5813953488372093,0.0,0.5116279069767442,0.26744186046511625,0.3953488372093023,0.1686046511627907,0.5174418604651163,0.10465116279069768,0.5,0.08139534883720931,0.4476744186046512
2,0.0,0.0,-0.19883040935672514,0.1695906432748538,-0.2573099415204678,0.4093567251461988,-0.18128654970760233,0.5847953216374269,-0.07602339181286549,0.6374269005847953,-0.05847953216374269,0.4502923976608187,-0.05847953216374269,0.7192982456140351,-0.04678362573099415,0.8713450292397661,-0.029239766081871343,1.0,0.09941520467836257,0.45614035087719296,0.005847953216374269,0.672514619883041,-0.08187134502923976,0.6140350877192983,-0.09941520467836257,0.52046783625731,0.19883040935672514,0.43859649122807015,0.0935672514619883,0.6257309941520468,0.017543859649122806,0.5847953216374269,-0.005847953216374269,0.5146198830409356,0.2573099415204678,0.4093567251461988,0.14619883040935672,0.543859649122807,0.07602339181286549,0.5146198830409356,0.06432748538011696,0.4619883040935672
2,0.0,0.0,-0.1952662721893491,0.17751479289940827,-0.25443786982248523,0.41420118343195267,-0.17751479289940827,0.591715976331361,-0.07100591715976332,0.6449704142011834,-0.047337278106508875,0.46153846153846156,-0.05325443786982249,0.7159763313609467,-0.04142011834319527,0.8698224852071006,-0.01775147928994083,1.0,0.11834319526627218,0.46153846153846156,0.023668639053254437,0.6804733727810651,-0.05917159763313609,0.6331360946745562,-0.07692307692307693,0.5443786982248521,0.21301775147928995,0.4319526627218935,0.10059171597633136,0.6035502958579881,0.029585798816568046,0.5562130177514792,0.01775147928994083,0.47928994082840237,0.2781065088757396,0.3905325443786982,0.15384615384615385,0.5088757396449705,0.09467455621301775,0.47337278106508873,0.08875739644970414,0.42011834319526625
2,0.0,0.0,-0.18452380952380953,0.17261904761904762,-0.23214285714285715,0.4166666666666667,-0.1488095238095238,0.5833333333333334,-0.05357142857142857,0.6309523809523809,-0.041666666666666664,0.44642857142857145,-0.03571428571428571,0.7142857142857143,-0.03571428571428571,0.8690476190476191,-0.017857142857142856,1.0,0.11904761904761904,0.4523809523809524,0.017857142857142856,0.6547619047619048,-0.05952380952380952,0.5952380952380952,-0.07738095238095238,0.5059523809523809,0.21428571428571427,0.42857142857142855,0.10119047619047619,0.5892857142857143,0.03571428571428571,0.5476190476190477,0.017857142857142856,0.47023809523809523,0.27976190476190477,0.39285714285714285,0.16666666666666666,0.5059523809523809,0.10714285714285714,0.47023809523809523,0.09523809523809523,0.4166666666666667
2,0.0,0.0,-0.18128654970760233,0.17543859649122806,-0.23391812865497075,0.4327485380116959,-0.14619883040935672,0.6081871345029239,-0.04093567251461988,0.6549707602339181,-0.029239766081871343,0.4502923976608187,-0.029239766081871343,0.7192982456140351,-0.029239766081871343,0.8771929824561403,-0.011695906432748537,1.0,0.1286549707602339,0.4502923976608187,0.029239766081871343,0.6608187134502924,-0.05263157894736842,0.6081871345029239,-0.07017543859649122,0.52046783625731,0.2222222222222222,0.4269005847953216,0.10526315789473684,0.5906432748538012,0.03508771929824561,0.5497076023391813,0.017543859649122806,0.47368421052631576,0.28654970760233917,0.39766081871345027,0.16374269005847952,0.5146198830409356,0.09941520467836257,0.47953216374269003,0.08771929824561403,0.4269005847953216
2,0.0,0.0,-0.18823529411764706,0.17058823529411765,-0.2529411764705882,0.4176470588235294,-0.17058823529411765,0.5941176470588235,-0.06470588235294118,0.6411764705882353,-0.03529411764705882,0.4470588235294118,-0.03529411764705882,0.711764705882353,-0.03529411764705882,0.8705882352941177,-0.01764705882352941,1.0,0.12352941176470589,0.4470588235294118,0.011764705882352941,0.6470588235294118,-0.06470588235294118,0.5882352941176471,-0.07647058823529412,0.5,0.2235294117647059,0.4294117647058823,0.09411764705882353,0.5882352941176471,0.023529411764705882,0.5411764705882353,0.01764705882352941,0.4647058823529412,0.2823529411764706,0.4,0.15294117647058825,0.5176470588235295,0.09411764705882353,0.4823529411764706,0.08235294117647059,0.4176470588235294
2,0.0,0.0,0.22140221402214022,0.14760147601476015,0.3025830258302583,0.36900369003690037,0.26199261992619927,0.5313653136531366,0.16974169741697417,0.5977859778597786,0.12915129151291513,0.4944649446494465,0.14391143911439114,0.7527675276752768,0.13284132841328414,0.8892988929889298,0.11808118081180811,1.0,-0.03690036900369004,0.5055350553505535,0.04797047970479705,0.6642066420664207,0.0959409594095941,0.6051660516605166,0.1033210332103321,0.5202952029520295,-0.16236162361623616,0.4797047970479705,-0.04797047970479705,0.5904059040590406,-0.007380073800738007,0.5387453874538746,0.0,0.4575645756457565,-0.25092250922509224,0.43911439114391143,-0.15867158671586715,0.5276752767527675,-0.11808118081180811,0.4907749077490775,-0.11439114391143912,0.42435424354243545
2,0.0,0.0,0.21189591078066913,0.137546468401487,0.30111524163568776,0.35315985130111527,0.27137546468401486,0.5241635687732342,0.1821561338289963,0.5910780669144982,0.12267657992565056,0.49814126394052044,0.13382899628252787,0.7546468401486989,0.12639405204460966,0.8921933085501859,0.11524163568773234,1.0,-0.040892193308550186,0.5055762081784386,0.05204460966542751,0.6579925650557621,0.10037174721189591,0.5947955390334573,0.10408921933085502,0.5130111524163569,-0.15613382899628253,0.4758364312267658,-0.040892193308550186,0.587360594795539,0.0037174721189591076,0.5315985130111525,0.011152416356877323,0.44981412639405205,-0.2379182156133829,0.43866171003717475,-0.1449814126394052,0.5204460966542751,-0.10780669144981413,0.483271375464684,-0.09665427509293681,0.41263940520446096
2,0.0,0.0,0.20446096654275092,0.1412639405204461,0.30111524163568776,0.36059479553903345,0.26765799256505574,0.5315985130111525,0.17100371747211895,0.5947955390334573,0.11152416356877323,0.4944237918215613,0.12267657992565056,0.758364312267658,0.11895910780669144,0.8884758364312267,0.11152416356877323,1.0,-0.048327137546468404,0.5018587360594795,0.048327137546468404,0.6617100371747212,0.10408921933085502,0.5985130111524164,0.10780669144981413,0.5130111524163569,-0.16356877323420074,0.4721189591078067,-0.040892193308550186,0.5836431226765799,0.007434944237918215,0.5278810408921933,0.01486988847583643,0.44609665427509293,-0.241635687732342,0.4349442379182156,-0.1449814126394052,0.516728624535316,-0.10780669144981413,0.4795539033457249,-0.09665427509293681,0.40892193308550184
